8911	142	51.44
6332	142	45.79
9690	142	43.39
5993	142	44.07
7648	142	51.00
9735	142	46.13
172	142	54.69
4904	142	51.44
7043	142	45.66
8896	142	43.74
9599	142	46.05
4775	142	49.00
13241	142	53.80
9756	142	43.78
11032	142	48.20
11394	142	56.75
2053	142	62.35
6779	142	38.23
3733	142	45.53
1516	142	45.85
3994	142	56.26
2401	142	54.90
10861	142	53.23
13496	142	48.32
3368	142	44.85
13210	142	48.95
13541	142	47.86
9398	142	47.91
13881	142	40.20
3122	142	53.79
6461	142	45.02
11801	142	46.80
9326	142	57.81
11741	142	55.12
12626	142	48.78
8720	142	51.35
9618	142	48.74
2506	142	47.96
5751	142	55.61
2252	142	58.79
13464	142	45.46
8005	142	52.98
11053	142	53.27
3873	142	43.45
11718	142	47.19
5446	142	52.66
8212	142	50.54
1665	142	50.79
1966	142	48.36
11017	142	47.20
10610	142	50.24
7617	142	48.89
3387	142	55.21
9194	142	49.13
3177	142	47.29
7190	142	47.74
8249	142	45.27
12427	142	64.31
12503	142	48.87
504	142	43.30
10587	142	52.75
9524	142	52.74
9929	142	60.27
10545	142	49.46
822	142	49.18
601	142	54.28
1739	142	54.29
8918	142	60.76
12721	142	53.09
1808	142	55.12
9775	142	55.69
190	142	48.69
2647	142	47.39
4119	142	56.10
3267	142	58.02
7692	142	52.75
12761	142	54.90
1888	142	48.96
7358	142	64.62
955	142	44.25
3934	142	51.04
3182	142	46.67
7325	142	45.67
398	142	50.00
2579	142	61.99
6789	142	52.33
169	142	53.39
4615	142	51.60
10465	142	54.51
12449	142	46.26
4236	142	51.93
497	142	64.15
13399	142	47.77
1497	142	55.92
9146	142	49.21
11376	142	57.81
13072	142	54.03
12833	142	48.76
1403	142	45.82
8168	142	42.01
1714	142	52.89
10276	142	49.99
11617	142	44.35
13456	142	40.88
1085	142	48.26
12580	142	44.20
9505	142	49.59
4851	142	50.93
5923	142	44.25
10499	142	45.72
10253	142	46.69
11998	142	40.86
2558	142	47.10
6885	142	45.04
4859	142	56.51
5065	142	48.38
4414	142	44.58
6823	142	50.59
12640	142	55.06
4348	142	46.06
8235	142	50.31
7341	142	50.93
2309	142	47.66
8305	142	52.29
10261	142	49.16
14043	142	49.71
8690	142	46.91
4601	142	54.82
2701	142	46.13
693	142	45.39
7863	142	49.86
3463	142	47.96
910	142	52.46
5711	142	44.32
9947	142	46.15
9953	142	54.80
668	142	45.31
6086	142	55.56
6665	142	45.71
2983	142	46.83
2378	142	62.50
12435	142	36.70
6950	142	44.07
1695	142	47.72
7911	142	43.37
2892	142	54.16
4440	142	49.50
7297	142	51.96
1624	142	46.25
6979	142	64.69
8697	142	48.61
3128	142	45.13
7770	142	51.82
12316	142	56.17
14026	142	48.35
266	142	56.05
13280	142	45.93
827	142	47.19
902	142	52.36
4289	142	48.24
5163	142	46.35
4305	142	50.05
9224	142	43.69
1401	142	51.95
4297	142	44.21
7221	142	52.10
3022	142	54.88
11314	142	52.89
9805	142	49.58
13126	142	41.29
4530	142	50.57
1008	142	43.55
13410	142	46.18
5396	142	40.58
13958	142	54.62
3461	142	55.56
6095	142	59.76
9073	142	62.48
880	142	46.99
433	142	47.07
162	142	57.31
1923	142	52.27
5815	142	45.53
9500	142	47.87
9816	142	53.11
6785	142	63.06
3748	142	40.34
5375	142	49.87
1057	142	48.45
2042	142	49.54
14039	142	57.14
1017	142	45.81
1484	142	51.68
4217	142	60.77
9701	142	57.32
1427	142	41.43
1942	142	48.56
4540	142	54.66
13934	142	44.26
10367	142	47.72
1633	142	45.38
12219	142	48.30
12955	142	50.19
10677	142	47.97
747	142	53.62
159	142	45.77
4468	142	54.52
6809	142	53.48
8117	142	44.37
10452	142	47.16
10387	142	49.68
11983	142	52.26
4881	142	48.91
5782	142	47.64
5794	142	48.42
5239	142	54.72
5422	142	60.09
3370	142	49.85
10800	142	52.62
1558	142	48.57
4241	142	44.83
8336	142	57.82
11398	142	52.73
3197	142	45.99
2049	142	45.29
13476	142	55.91
5833	142	48.88
11584	142	63.10
4403	142	50.64
1881	142	55.54
1603	142	50.73
6307	142	48.87
12913	142	48.78
4554	142	47.64
3214	142	47.81
12003	142	56.49
13112	142	43.07
1281	142	53.46
8964	142	47.70
10666	142	46.54
327	142	52.05
6112	142	54.78
7394	142	49.18
3133	142	46.38
3636	142	52.33
3335	142	43.98
67	142	60.68
10750	142	42.02
9356	142	42.06
5784	142	46.03
5853	142	55.27
6090	142	63.61
12212	142	44.86
13160	142	50.14
5054	142	50.05
9773	142	49.31
10512	142	44.93
1939	142	56.67
5384	142	51.27
8287	142	48.29
11090	142	50.52
12144	142	63.41
3272	142	44.10
3071	142	65.11
8197	142	40.76
12881	142	57.83
8032	142	43.76
9706	142	56.01
9177	142	55.53
9212	142	56.63
13947	142	52.41
3225	142	60.48
9385	142	46.90
13173	142	58.74
2271	142	48.66
492	142	44.27
12981	142	48.34
4680	142	45.15
849	142	45.68
1849	142	46.69
611	142	40.45
12653	142	51.24
4705	142	46.02
6293	142	51.78
3078	142	53.83
5998	142	49.39
368	142	46.14
12252	142	47.47
1224	142	48.49
10259	142	52.34
1069	142	59.51
11577	142	43.86
8365	142	52.53
9435	142	54.61
11408	142	45.74
12896	142	62.14
13509	142	56.03
1045	142	44.81
7531	142	69.33
11145	142	54.92
3457	142	48.66
2471	142	45.03
1547	142	48.80
11512	142	49.82
1434	142	51.43
4449	142	54.31
8495	142	56.36
10518	142	45.66
2693	142	56.94
13834	142	48.35
3056	142	66.28
2613	142	59.78
1410	142	45.57
2656	142	58.42
10141	142	57.58
12276	142	64.33
12198	142	53.69
34	142	50.57
4962	142	56.84
5083	142	43.10
5311	142	58.92
3599	142	46.77
1099	142	48.54
9111	142	45.82
9342	142	56.45
11557	142	57.93
3012	142	51.17
2666	142	50.65
4994	142	50.10
12941	142	50.06
6946	142	54.64
9308	142	43.14
5498	142	44.99
11410	142	60.55
8423	142	50.82
5943	142	48.03
11918	142	38.75
2546	142	47.98
7203	142	54.19
13552	142	60.00
13662	142	45.33
2511	142	45.56
245	142	44.83
7000	142	60.92
7900	142	43.68
150	142	52.10
13551	142	49.13
12188	142	45.56
8939	142	47.28
9864	142	51.29
12152	142	38.99
13876	142	46.60
589	142	55.17
6509	142	53.67
6234	142	46.33
11219	142	46.77
2637	142	48.41
8670	142	60.63
11851	142	42.87
11901	142	48.87
12348	142	53.91
9038	142	47.57
3714	142	56.23
10175	142	50.17
13985	142	45.76
6402	142	46.82
1326	142	54.55
4011	142	57.14
9170	142	47.79
11818	142	43.98
11440	142	51.63
12638	142	51.65
4183	142	52.84
5429	142	58.32
4048	142	56.13
12815	142	47.61
13026	142	46.38
11449	142	48.29
13084	142	47.55
3252	142	48.84
5348	142	49.42
5754	142	51.85
10440	142	51.36
10720	142	42.94
12301	142	51.25
4290	142	45.91
4088	142	48.94
3921	142	45.08
725	142	44.06
8623	142	40.64
13203	142	54.36
2444	142	48.89
6454	142	40.51
3973	142	51.52
13197	142	54.80
13357	142	61.99
9696	142	59.95
2257	142	51.13
11815	142	44.75
8234	142	47.95
10196	142	60.27
7672	142	51.62
9376	142	48.35
12649	142	60.18
8479	142	46.73
13025	142	44.50
2781	142	59.94
1682	142	66.08
13930	142	48.73
7812	142	47.26
3371	142	60.70
72	142	43.27
12767	142	44.31
887	142	46.12
12087	142	48.67
2537	142	51.30
2267	142	51.80
6435	142	45.84
8775	142	60.84
11832	142	57.86
9823	142	42.86
8254	142	49.49
6447	142	58.94
14029	142	46.38
3821	142	43.57
5704	142	56.70
2918	142	46.44
7515	142	51.23
7727	142	48.55
8206	142	47.00
4061	142	46.80
8470	142	51.88
5244	142	51.27
6932	142	47.09
10850	142	49.75
3943	142	44.07
8840	142	44.37
617	142	55.66
13471	142	52.13
7090	142	50.40
8224	142	48.45
2964	142	42.18
1690	142	48.09
8940	142	58.66
10645	142	45.14
10878	142	55.10
8144	142	44.93
11043	142	46.56
12784	142	47.19
11195	142	49.39
2388	142	50.14
5686	142	57.85
7269	142	51.01
1878	142	64.00
9728	142	54.32
6853	142	46.46
10936	142	46.17
2238	142	49.54
4608	142	51.32
13535	142	41.10
8771	142	46.73
3249	142	46.42
11459	142	47.19
8500	142	52.37
1111	142	49.12
3978	142	53.16
13119	142	47.57
3028	142	57.32
11717	142	68.42
3517	142	46.63
2685	142	50.82
11550	142	53.12
2136	142	51.18
4393	142	44.23
6265	142	58.33
14068	142	53.64
7487	142	48.85
8576	142	58.14
5187	142	57.89
4024	142	50.54
853	142	45.84
8719	142	46.81
13153	142	50.42
197	142	42.21
6073	142	52.24
2035	142	48.01
5189	142	67.44
10538	142	47.96
13448	142	50.74
868	142	45.36
12354	142	47.03
11176	142	46.58
4689	142	47.33
6520	142	47.92
7678	142	46.97
718	142	37.09
6486	142	46.78
1858	142	49.66
6284	142	44.88
4603	142	57.33
7099	142	49.13
9898	142	51.20
6763	142	48.47
3781	142	47.62
4741	142	47.05
8544	142	52.59
3866	142	50.00
11172	142	40.14
4002	142	49.27
12360	142	45.82
9919	142	42.86
5363	142	55.24
9675	142	54.22
12733	142	47.14
445	142	46.32
10859	142	45.00
12457	142	52.44
6476	142	46.10
10403	142	46.09
10561	142	50.47
2609	142	49.66
7381	142	58.72
12996	142	49.25
3169	142	50.81
7836	142	63.64
3112	142	47.11
7392	142	42.81
3159	142	50.76
1062	142	38.56
7767	142	45.65
7075	142	55.75
5775	142	52.62
3031	142	63.97
13106	142	40.52
13327	142	52.57
11882	142	46.75
3575	142	57.48
5230	142	55.48
6804	142	55.60
10620	142	43.59
2844	142	49.13
12163	142	53.88
12472	142	47.32
3399	142	55.95
5040	142	53.72
13259	142	47.38
13919	142	47.55
1568	142	51.08
8727	142	51.69
7128	142	48.47
7083	142	44.89
11006	142	47.55
12418	142	60.03
10726	142	44.55
3613	142	47.46
10491	142	46.71
12971	142	48.27
13133	142	44.54
1365	142	50.46
8732	142	44.24
9338	142	57.26
13462	142	58.54
800	142	47.61
5511	142	46.47
13267	142	47.89
9155	142	51.46
2974	142	48.57
2079	142	52.59
10474	142	60.68
9601	142	62.80
9883	142	55.13
4897	142	45.25
8170	142	43.89
4925	142	48.27
6120	142	47.85
13910	142	54.21
567	142	50.05
3398	142	63.96
9784	142	53.09
10873	142	40.70
11775	142	53.16
6391	142	53.64
7508	142	50.59
370	142	48.42
4837	142	46.68
6187	142	47.72
2435	142	43.39
1002	142	48.50
7167	142	49.53
7804	142	44.09
13492	142	46.51
2521	142	46.17
312	142	49.32
765	142	48.91
5033	142	51.92
5937	142	54.19
6176	142	47.55
3886	142	65.82
10166	142	55.41
1215	142	56.18
12377	142	50.59
2260	142	48.95
683	142	52.58
3138	142	45.14
535	142	48.41
6260	142	60.44
1894	142	46.77
11923	142	48.58
9448	142	48.67
10360	142	44.30
5132	142	52.52
11896	142	55.24
3404	142	56.22
7282	142	43.54
9572	142	47.93
379	142	52.04
9136	142	52.76
3045	142	52.30
2899	142	46.33
752	142	66.31
10409	142	50.44
12520	142	47.11
11206	142	47.61
10095	142	41.37
5031	142	47.81
5147	142	59.83
4223	142	44.43
10984	142	53.27
11952	142	52.27
12788	142	42.67
9362	142	57.53
10584	142	46.46
5318	142	47.69
10420	142	44.39
9451	142	56.49
12012	142	44.16
3881	142	50.14
13701	142	57.45
9060	142	46.35
11067	142	42.33
9658	142	45.99
2143	142	62.04
8741	142	45.92
1842	142	46.04
11236	142	57.60
9067	142	43.88
13723	142	44.61
3083	142	47.75
12743	142	53.26
10848	142	51.20
9970	142	46.07
13294	142	60.04
4826	142	46.97
13796	142	48.33
12483	142	60.56
1425	142	58.64
5792	142	48.73
12914	142	47.07
13953	142	46.77
4458	142	54.10
6844	142	51.79
6204	142	61.75
13350	142	46.23
12517	142	42.80
1308	142	46.70
993	142	49.33
627	142	51.33
1090	142	49.46
4496	142	56.37
7353	142	47.30
12849	142	51.94
6190	142	51.54
10953	142	61.66
6735	142	41.41
11389	142	48.69
348	142	47.89
13344	142	48.71
5601	142	51.81
4466	142	47.04
8101	142	54.63
2799	142	43.97
8092	142	49.07
13431	142	51.76
2622	142	42.54
8401	142	50.37
11290	142	51.80
13234	142	52.36
3684	142	51.40
1472	142	47.28
7275	142	45.09
9891	142	51.09
11723	142	50.29
6564	142	56.16
8924	142	49.47
10005	142	45.79
12506	142	51.18
5947	142	47.30
10976	142	54.11
2549	142	52.81
7029	142	47.86
9082	142	43.84
5667	142	45.63
4159	142	42.45
3984	142	51.17
5415	142	43.16
8108	142	55.81
3762	142	50.77
572	142	54.59
6149	142	57.21
7462	142	47.97
7107	142	59.89
3811	142	45.59
10210	142	36.80
13631	142	55.92
9590	142	46.11
10486	142	52.59
1263	142	50.50
2365	142	47.18
7100	142	57.28
13005	142	42.79
4473	142	68.51
7253	142	43.93
5293	142	50.33
7873	142	45.38
1312	142	48.71
7707	142	49.03
8665	142	56.80
4336	142	50.93
9910	142	49.64
4112	142	50.46
6843	142	47.35
7413	142	46.73
10841	142	47.84
13749	142	48.98
11515	142	44.75
2070	142	46.50
13743	142	38.36
2228	142	47.02
5645	142	53.50
12095	142	48.59
6965	142	41.48
6596	142	51.85
6984	142	45.04
3606	142	47.64
2746	142	61.86
12202	142	49.07
358	142	42.92
331	142	52.28
5516	142	45.48
12556	142	56.94
3791	142	50.71
206	142	44.72
2784	142	55.34
7871	142	57.57
8448	142	57.37
5866	142	56.17
11544	142	44.43
6633	142	53.74
8985	142	60.19
9977	142	50.22
1955	142	46.12
3357	142	41.90
2368	142	50.70
8155	142	42.01
7834	142	44.36
11873	142	46.30
5657	142	52.63
925	142	53.73
11635	142	50.31
799	142	48.37
2480	142	47.00
2300	142	48.43
9270	142	41.23
12221	142	48.23
1853	142	50.06
9616	142	46.91
5927	142	46.68
8203	142	43.85
1256	142	47.96
1949	142	47.27
1226	142	46.50
9626	142	51.84
5939	142	63.30
6103	142	48.23
1971	142	46.90
4161	142	50.72
3329	142	41.01
2091	142	55.33
4728	142	50.48
10164	142	53.15
9360	142	48.98
3625	142	46.04
6982	142	48.48
8047	142	41.61
3674	142	48.26
8814	142	46.68
1205	142	46.73
793	142	50.59
8887	142	45.92
8536	142	53.80
9826	142	54.48
2026	142	43.12
7280	142	50.81
8262	142	52.24
8512	142	45.36
13785	142	48.01
11765	142	53.59
10477	142	53.31
1640	142	51.13
10231	142	59.09
7362	142	56.13
10153	142	46.82
1978	142	50.44
10236	142	48.43
10311	142	55.49
12026	142	69.66
4420	142	45.73
13675	142	67.90
3299	142	43.91
592	142	55.05
12271	142	42.96
13687	142	55.29
958	142	54.17
1736	142	47.35
12633	142	50.98
6677	142	54.00
12092	142	40.59
11858	142	46.33
10076	142	47.65
9916	142	53.47
12858	142	49.78
2083	142	49.43
7331	142	51.76
550	142	42.12
10500	142	60.13
5674	142	47.82
13811	142	50.60
13565	142	46.92
3751	142	44.08
6115	142	65.96
10343	142	46.52
5180	142	56.69
6994	142	47.46
12738	142	41.25
12344	142	45.68
8078	142	58.67
7243	142	50.17
13587	142	47.74
2132	142	56.93
4895	142	45.60
6648	142	44.23
9281	142	49.08
11665	142	53.71
9637	142	49.07
2826	142	49.20
10288	142	49.06
4008	142	47.79
1941	142	45.65
6582	142	49.63
9134	142	50.95
10443	142	50.37
12335	142	44.58
12703	142	47.91
8571	142	38.20
6625	142	49.31
6907	142	49.02
12615	142	48.96
6566	142	44.67
11127	142	53.52
10307	142	43.68
12843	142	58.42
2214	142	48.04
13591	142	49.46
2163	142	46.78
11623	142	49.99
4383	142	53.55
5649	142	57.01
11659	142	52.46
3861	142	55.69
11163	142	54.44
8804	142	50.36
10779	142	52.47
404	142	42.63
3441	142	54.33
3107	142	45.79
7641	142	48.26
12968	142	49.29
4244	142	51.56
12698	142	47.84
7655	142	47.69
8559	142	41.03
4367	142	55.72
2688	142	56.95
8302	142	48.74
7006	142	57.35
9967	142	60.56
6138	142	48.25
1753	142	46.72
8950	142	63.81
10321	142	51.64
8816	142	47.23
9054	142	48.71
3477	142	52.30
459	142	52.48
9863	142	50.61
13255	142	44.61
13600	142	43.46
4202	142	56.90
6794	142	41.67
13609	142	51.17
9031	142	58.30
5496	142	47.01
8371	142	49.38
8567	142	52.86
11988	142	47.62
12678	142	59.09
9879	142	51.04
8605	142	45.11
10711	142	53.51
12603	142	52.31
11781	142	51.00
12946	142	45.21
13664	142	40.77
11483	142	48.91
1324	142	44.16
8748	142	46.16
3841	142	44.60
10188	142	50.89
2884	142	51.52
2661	142	51.62
4031	142	47.67
8565	142	51.11
10219	142	49.10
2017	142	68.90
6917	142	46.16
7116	142	45.06
2412	142	49.18
1423	142	46.70
7817	142	49.53
522	142	45.88
11793	142	44.44
2535	142	50.13
5102	142	48.81
1798	142	60.63
2748	142	60.03
1314	142	62.59
8663	142	49.21
12952	142	52.69
6757	142	47.43
2873	142	44.37
7847	142	54.12
9046	142	42.76
7855	142	53.80
1449	142	49.07
12244	142	51.70
4876	142	48.29
11244	142	45.48
11424	142	47.34
10281	142	51.28
12466	142	53.21
12681	142	51.47
4140	142	57.51
4573	142	50.62
4264	142	44.29
13527	142	42.11
7961	142	50.33
12208	142	45.79
363	142	61.04
269	142	58.54
8625	142	51.14
10349	142	62.03
2635	142	51.45
10807	142	50.53
239	142	50.19
11430	142	61.93
7050	142	52.98
7927	142	53.55
8259	142	54.29
11978	142	52.63
1196	142	48.54
4634	142	46.97
9331	142	45.47
4527	142	52.06
4370	142	58.67
4696	142	46.82
8832	142	53.42
544	142	49.82
4150	142	57.66
2065	142	49.21
1265	142	60.60
3492	142	57.28
9298	142	51.54
10116	142	53.13
13605	142	42.92
1036	142	48.99
4584	142	48.77
8839	142	49.47
10682	142	48.13
8988	142	52.68
8616	142	45.41
11120	142	47.75
13626	142	42.67
6538	142	42.11
3800	142	46.68
5090	142	48.16
9541	142	46.81
12930	142	52.53
4126	142	49.70
12127	142	60.73
12690	142	50.23
4181	142	47.46
4642	142	51.64
1783	142	48.89
8018	142	44.34
1865	142	46.67
9870	142	42.40
12877	142	50.20
9742	142	52.80
9813	142	50.75
8900	142	55.78
3094	142	53.20
3951	142	49.23
2562	142	40.39
5889	142	47.13
7597	142	44.17
10207	142	52.13
10786	142	58.24
7570	142	43.09
11217	142	46.34
1277	142	44.24
4878	142	57.85
8872	142	50.54
2772	142	52.27
1394	142	44.34
6035	142	55.34
9846	142	58.91
1072	142	60.82
9994	142	50.88
2319	142	52.02
7606	142	49.68
10103	142	52.66
11030	142	47.25
5882	142	47.67
9400	142	54.39
2374	142	52.04
13868	142	52.74
115	142	47.72
11618	142	46.27
12609	142	53.38
230	142	61.65
2209	142	49.19
5462	142	46.08
11726	142	51.02
240	142	46.83
3490	142	51.32
5331	142	51.80
3547	142	60.77
7470	142	53.19
13236	142	45.48
780	142	48.79
8498	142	42.11
598	142	45.19
3418	142	51.12
10904	142	56.94
4380	142	58.99
10978	142	48.17
2714	142	42.35
7235	142	38.79
9689	142	44.03
10928	142	47.94
2176	142	56.09
9185	142	42.73
524	142	46.15
6226	142	47.84
7122	142	47.75
698	142	45.32
9653	142	58.13
10747	142	50.99
8150	142	48.71
6365	142	50.07
8467	142	48.69
10226	142	50.30
8953	142	40.21
6713	142	49.24
4355	142	48.56
6223	142	44.96
4147	142	45.57
10797	142	57.95
10793	142	51.07
8248	142	43.76
754	142	50.63
985	142	46.65
5393	142	43.04
7468	142	48.73
4950	142	47.13
11249	142	43.77
12545	142	52.24
13647	142	39.76
13973	142	47.22
14032	142	42.77
140	142	60.51
3425	142	45.51
1298	142	48.20
13849	142	44.66
894	142	49.03
1537	142	51.35
9767	142	52.98
13394	142	48.40
3342	142	55.76
6170	142	49.65
2010	142	47.14
1670	142	49.02
4095	142	38.18
5222	142	54.55
12057	142	47.82
939	142	50.69
6511	142	49.69
10488	142	46.20
10543	142	48.60
4220	142	50.06
7555	142	41.18
13818	142	50.38
9473	142	60.43
10435	142	44.91
2869	142	47.80
5047	142	56.08
9902	142	57.95
10050	142	46.92
8994	142	50.76
9243	142	49.90
11085	142	61.59
11703	142	45.63
7977	142	51.74
8756	142	54.19
12052	142	44.93
8618	142	46.26
8829	142	62.50
13380	142	46.11
5603	142	47.18
8597	142	43.90
7590	142	44.60
9803	142	44.64
7944	142	46.47
9857	142	45.68
6046	142	57.21
7796	142	59.08
8295	142	49.41
9085	142	48.08
1184	142	55.52
9079	142	60.51
11971	142	50.48
2586	142	43.30
4307	142	48.67
8020	142	43.75
3294	142	45.57
3558	142	47.19
4865	142	55.23
9425	142	58.58
12923	142	51.24
13220	142	55.64
2986	142	59.72
10818	142	55.67
4985	142	48.73
4936	142	51.65
12789	142	52.23
9272	142	42.80
4124	142	52.71
8686	142	43.15
13902	142	43.46
9072	142	45.86
9183	142	50.21
13826	142	49.58
3868	142	50.16
10638	142	50.30
3523	142	50.35
11894	142	59.04
2465	142	60.22
6376	142	47.27
6006	142	55.78
6514	142	42.15
12141	142	46.95
276	142	43.42
9986	142	44.99
10015	142	53.96
3916	142	42.86
13777	142	51.28
10647	142	44.95
5633	142	50.89
12726	142	46.18
12437	142	52.74
13654	142	45.07
4135	142	43.62
1824	142	44.36
3313	142	48.27
12902	142	55.19
8526	142	39.81
2392	142	57.12
13015	142	39.56
12712	142	55.79
13428	142	57.86
4517	142	53.82
5905	142	48.85
7581	142	47.36
6724	142	48.31
7284	142	49.07
4966	142	43.32
5329	142	47.22
5591	142	49.16
2925	142	50.26
11154	142	60.27
53	142	44.61
1373	142	42.23
8893	142	45.64
130	142	51.42
13272	142	49.28
9923	142	61.72
2959	142	46.85
11027	142	51.26
6019	142	50.12
8699	142	47.43
2148	142	53.25
250	142	49.29
5127	142	68.69
4056	142	39.46
3965	142	45.37
6835	142	45.65
7452	142	51.67
8849	142	51.13
1724	142	56.94
5586	142	45.22
8916	142	47.13
4074	142	44.59
3515	142	46.20
4737	142	42.23
8323	142	51.26
13145	142	57.65
8718	142	53.53
5297	142	48.53
7407	142	66.41
9324	142	45.29
13035	142	56.20
1128	142	59.33
1771	142	48.38
10551	142	50.25
1508	142	50.52
7612	142	47.31
877	142	60.41
13803	142	45.69
4786	142	58.33
13218	142	49.01
274	142	52.20
10463	142	49.59
3262	142	45.22
658	142	49.72
8586	142	40.08
5892	142	47.65
8271	142	58.97
9051	142	55.53
13385	142	51.72
6482	142	58.90
10754	142	46.36
393	142	48.75
8338	142	48.05
510	142	51.44
10965	142	52.52
13332	142	52.01
13596	142	48.05
1174	142	44.54
8119	142	50.17
9314	142	47.09
11329	142	41.40
12867	142	52.56
13842	142	49.51
4971	142	44.95
5933	142	59.70
11341	142	60.27
3564	142	53.48
5743	142	54.64
6442	142	58.31
9118	142	58.01
11238	142	65.32
8126	142	49.97
11271	142	50.54
9631	142	41.88
11605	142	49.37
167	142	47.44
3486	142	47.35
815	142	48.83
8868	142	53.20
11263	142	47.76
13480	142	48.49
11841	142	50.85
10043	142	49.70
10768	142	55.53
6371	142	55.59
10056	142	57.64
6380	142	46.14
10493	142	55.41
3809	142	44.33
13400	142	46.82
6681	142	43.69
9490	142	50.47
182	142	42.70
13735	142	44.30
5154	142	48.97
5556	142	55.98
4274	142	56.30
5542	142	60.86
13409	142	40.39
1937	142	48.08
6491	142	63.27
13945	142	53.43
5027	142	48.22
7157	142	46.74
1701	142	43.91
7	142	45.63
1793	142	52.47
1559	142	45.88
10661	142	44.91
11846	142	62.24
1238	142	47.83
11563	142	45.42
2695	142	51.98
4955	142	46.82
9644	142	61.29
12191	142	48.81
2603	142	45.11
2283	142	66.67
11182	142	45.80
7981	142	54.17
2900	142	52.40
13036	142	46.96
2842	142	51.06
9284	142	57.28
14013	142	50.61
1582	142	62.80
9496	142	53.02
11035	142	46.00
11282	142	51.31
3901	142	55.41
12074	142	47.79
7483	142	44.91
10650	142	47.43
4451	142	50.07
4427	142	43.36
11114	142	48.34
7778	142	59.02
6525	142	54.45
12920	142	45.09
13547	142	48.80
5972	142	44.93
6944	142	47.23
6686	142	45.06
333	142	63.80
1995	142	39.78
7729	142	55.91
4655	142	50.63
2192	142	45.18
12142	142	52.14
13049	142	48.98
3831	142	47.10
11490	142	51.25
8311	142	49.25
12381	142	46.31
11331	142	53.44
3958	142	48.22
9515	142	48.79
10339	142	49.67
5652	142	48.38
7301	142	45.74
8052	142	47.09
4104	142	47.91
5370	142	53.02
6614	142	46.19
9266	142	50.93
3838	142	45.64
3499	142	46.43
12171	142	41.93
10124	142	50.21
13437	142	46.08
2996	142	48.89
1107	142	47.13
4871	142	48.65
2761	142	53.67
10555	142	45.67
11278	142	45.30
515	142	45.67
8927	142	57.80
3858	142	50.07
3908	142	44.48
2595	142	58.17
932	142	50.67
12131	142	51.33
12773	142	44.71
4914	142	47.29
287	142	50.61
13057	142	39.43
4562	142	48.36
5485	142	53.09
12404	142	49.66
7068	142	47.39
9041	142	51.15
7810	142	45.28
12804	142	42.99
744	142	48.64
10449	142	49.61
3690	142	50.91
4286	142	42.81
11417	142	45.82
3010	142	47.28
9161	142	47.84
1646	142	58.44
6427	142	57.27
6084	142	54.85
4173	142	57.62
7396	142	46.77
8415	142	52.49
8692	142	52.65
6710	142	65.26
3002	142	52.03
6352	142	53.06
6585	142	57.10
5004	142	50.46
8358	142	47.24
7667	142	42.61
9256	142	43.26
2199	142	50.40
11354	142	49.20
2856	142	56.18
6021	142	51.82
1911	142	43.91
8395	142	52.68
5271	142	49.30
6250	142	62.89
7162	142	47.13
12870	142	48.11
10991	142	49.71
6255	142	53.61
6064	142	48.26
6776	142	48.94
10943	142	47.32
7441	142	44.79
11136	142	54.79
5091	142	38.65
6136	142	53.56
8842	142	49.71
7133	142	39.06
3448	142	40.23
1576	142	46.59
11014	142	44.53
13285	142	45.30
1247	142	51.30
773	142	47.90
11966	142	45.77
13372	142	61.05
10893	142	49.74
5385	142	54.83
4330	142	52.84
7424	142	42.78
5694	142	42.22
2966	142	45.91
7715	142	42.86
5896	142	46.60
10737	142	45.19
1814	142	52.73
5020	142	45.43
11495	142	43.45
381	142	53.99
1440	142	51.92
13992	142	48.16
8879	142	49.11
3724	142	46.26
9491	142	55.89
10267	142	46.56
8285	142	42.51
2952	142	52.21
14054	142	54.74
5912	142	47.23
6980	142	52.20
2504	142	61.84
13753	142	46.52
5246	142	54.02
1530	142	56.34
9413	142	52.15
4547	142	49.80
12598	142	45.92
7056	142	51.74
8975	142	58.79
5772	142	46.56
7172	142	63.76
13572	142	50.24
13907	142	44.65
417	142	61.18
4486	142	48.30
3147	142	52.24
221	142	50.48
3796	142	46.07
4339	142	54.06
12181	142	46.35
2385	142	46.44
87	142	56.20
107	142	57.06
6169	142	47.98
480	142	51.14
7548	142	46.95
11143	142	52.32
2849	142	50.46
2330	142	46.65
4918	142	56.26
6216	142	43.10
189	142	52.21
13321	142	44.39
1130	142	46.85
1741	142	60.13
7522	142	45.15
9009	142	56.46
9565	142	46.16
11521	142	48.85
11683	142	61.83
4637	142	44.88
12823	142	57.07
1185	142	57.41
6286	142	48.50
3019	142	46.57
12719	142	43.34
10707	142	49.53
3193	142	47.98
8763	142	46.67
8855	142	53.95
410	142	59.68
7920	142	49.16
11071	142	49.79
7828	142	51.47
586	142	45.66
8063	142	51.58
4921	142	65.17
3732	142	45.89
12668	142	43.58
3735	142	41.15
1381	142	55.65
2434	142	48.73
13718	142	49.41
2901	142	47.17
1278	142	48.99
7459	142	46.62
98	142	47.30
7177	142	46.72
160	142	46.39
5986	142	51.91
8385	142	65.23
8783	142	49.81
10254	142	54.13
10603	142	46.84
6865	142	59.90
9124	142	45.08
12329	142	58.00
2339	142	40.31
8422	142	51.92
1778	142	51.30
10181	142	44.10
2188	142	62.07
12800	142	55.04
13221	142	59.81
8487	142	43.96
11945	142	45.03
9100	142	47.07
3289	142	49.86
